Date,Close,High,Low,Open,Volume,rsi,macd,sma_50,sma_200
2005-10-07,0.25265687704086304,0.2590003528131084,0.25066956657298983,0.2564013414488017,551952000,53.483324225224806,0.006395700120954861,0.23639857649803162,0.21536979854106902
2005-10-10,0.2462373673915863,0.25441501936932276,0.24616124981080392,0.2539564826896868,459216000,47.08182932256326,0.005123651556790482,0.23718726962804795,0.21536979854106902
2005-10-11,0.2431807667016983,0.24929406185640143,0.24035247191017584,0.24715448781294702,540048000,44.359319705020155,0.003824811725767069,0.23785215616226196,0.21536979854106902
2005-10-12,0.24608412384986877,0.24982951758921998,0.242186522329156,0.24249282374875006,657660000,47.46671897369036,0.002995221411562665,0.23851856350898742,0.21536979854106902
2005-10-13,0.2447856068611145,0.24593196219970892,0.23538548215213326,0.245549543109572,509304000,46.22335592158032,0.002207538512025431,0.2391590005159378,0.21536979854106902
2005-10-14,0.2447856068611145,0.249600310215718,0.2407348397549685,0.24654276135825526,311256000,46.22335592158032,0.0015652509011398474,0.23984376966953277,0.21536979854106902
2005-10-17,0.24715448915958405,0.2496003647927608,0.24493789557676732,0.24493789557676732,243912000,49.047208006965086,0.0012331671625616658,0.24046891003847123,0.21536979854106902
2005-10-18,0.24310357868671417,0.24852998113783625,0.2414986872686269,0.24807144463713376,299832000,44.7223967050303,0.0006357848548704803,0.24099775522947312,0.21536979854106902
2005-10-19,0.24104024469852448,0.24142266379717203,0.23316889424309992,0.23997093617826382,635952000,42.65907984592651,-4.091571636305469e-06,0.24149602562189101,0.21536979854106902
2005-10-20,0.24272215366363525,0.24776611117764172,0.24035239638371542,0.24142263403514383,359520000,44.89101170799702,-0.0003712032524901543,0.24209213018417358,0.21536979854106902
2005-10-21,0.24409784376621246,0.2476130277677661,0.2424159047216947,0.24684909143091766,298368000,46.71785292607267,-0.0005448544671702027,0.2426561376452446,0.21536979854106902
2005-10-24,0.25074660778045654,0.25074660778045654,0.24402071245668033,0.2462373050441026,291012000,54.55825528300813,-0.00014431108759610511,0.24309329241514205,0.21536979854106902
2005-10-25,0.2523515522480011,0.2531154884803714,0.24799541298558192,0.24906472145952763,334680000,56.23247479394842,0.00029917927942527123,0.24344636887311935,0.21536979854106902
2005-10-26,0.2454734593629837,0.2529623915852612,0.24509104022013975,0.2524277099320696,415344000,48.06031702741726,9.455401741015335e-05,0.2437413763999939,0.21536979854106902
2005-10-27,0.24035237729549408,0.24669585393420795,0.2395884411848817,0.24593191782359555,227784000,43.04445955884502,-0.0004753618259331627,0.24393396228551864,0.21536979854106902
2005-10-28,0.24776619672775269,0.24822473350894045,0.23500312046449215,0.24096418061375469,464640000,51.01498185618926,-0.00032504406386033025,0.24439404636621476,0.21536979854106902
2005-10-31,0.2564014196395874,0.2581594760473106,0.2487593514518647,0.2487593514518647,432420000,58.32964364719199,0.00048528015937848723,0.24505893260240555,0.21536979854106902
2005-11-01,0.25326865911483765,0.25831261715598725,0.2512813206787252,0.2564014236304549,400488000,55.114256592040725,0.0008647124843362552,0.24569784790277482,0.21536979854106902
2005-11-02,0.26794198155403137,0.26824735375484204,0.25219838149489054,0.25334473665631563,523668000,64.87963194724318,0.002322655697223619,0.2466011753678322,0.21536979854106902
2005-11-03,0.26480838656425476,0.2713041009129024,0.2626688398447373,0.2697762554162653,465072000,61.78802741257388,0.003188476497911319,0.24743878662586213,0.21536979854106902
2005-11-04,0.26029905676841736,0.26557229742724564,0.2575478090907197,0.26496152552641306,570276000,57.5389803809418,0.0034707715973815167,0.24815563559532167,0.21536979854106902
2005-11-07,0.25915268063545227,0.26259174679127384,0.2580833720954467,0.26167467341556205,370824000,56.47569795856708,0.0035609412106058502,0.24891833901405336,0.21536979854106902
2005-11-08,0.2543380856513977,0.2603761940100206,0.25319172977679105,0.2601469119025873,538968000,52.119533204021835,0.0032069361372176752,0.24957710176706313,0.21536979854106902
2005-11-09,0.2658015489578247,0.26748348781730474,0.2519691399056699,0.2548735516897477,818880000,60.02567499106834,0.0038074997635690333,0.25030618488788603,0.21536979854106902
2005-11-10,0.2559429109096527,0.2810104956337537,0.2509759719148517,0.2750494636932313,2503620000,52.06360136560734,0.0034481924497329897,0.2507356736063957,0.21536979854106902
2005-11-11,0.2601467967033386,0.2632034437046536,0.2570131301892532,0.2581594855562262,545928000,54.81588738794559,0.003462740942950515,0.2512477177381516,0.21536979854106902
2005-11-14,0.2656492292881012,0.2674834027230382,0.25624910751608554,0.26022282653855544,493668000,58.19890547294855,0.003873618390917377,0.25194624066352844,0.21536979854106902
2005-11-15,0.2662600576877594,0.26977617019669264,0.26542000394363147,0.2672541777695907,496200000,58.569744427637815,0.00420011417387367,0.2526187574863434,0.21536979854106902
2005-11-16,0.26534292101860046,0.2680180774878182,0.2601467290594344,0.2665663229115001,455280000,57.74144969709835,0.004334889264702824,0.25312467515468595,0.21536979854106902
2005-11-17,0.27711284160614014,0.2773421235864528,0.26442588714132603,0.26755958063694363,703260000,64.65050862734734,0.005329992881142442,0.25380944192409516,0.21536979854106902
2005-11-18,0.27657729387283325,0.2803226888895616,0.27115181846122394,0.2780299507840259,465768000,64.13667786702334,0.0060061700505548155,0.2544208261370659,0.21536979854106902
2005-11-21,0.2814690172672272,0.2819275539118263,0.2750494222490425,0.2768835688274389,454704000,66.73717108316552,0.006857715054626623,0.25514686524868013,0.21536979854106902
2005-11-22,0.2889578938484192,0.29170914079138466,0.28070412568825964,0.2829207184613882,731700000,70.28907234886941,0.008044132604981657,0.2558744031190872,0.21583139456808567
2005-11-23,0.2881179451942444,0.29232094837466,0.2865891704322692,0.2892643007827225,411948000,69.39402801303028,0.008814986546892833,0.2566462975740433,0.21632318176329135
2005-11-25,0.29094523191452026,0.2914037685163577,0.28750613907258177,0.2894934772098771,116676000,70.74444198035647,0.009544014797621347,0.2573860716819763,0.2168069437891245
2005-11-28,0.28949350118637085,0.29423115739538996,0.28429637907451333,0.2917091648795125,424524000,69.05949953378993,0.00989061949668596,0.2580937671661377,0.21725516885519028
2005-11-29,0.27115193009376526,0.280093522193399,0.2699285546888462,0.2723744035664585,1043136000,52.15730675339361,0.008586316999999566,0.2585064572095871,0.21763270579278468
2005-11-30,0.27627187967300415,0.2776474895299819,0.26916446641919456,0.2692405839899101,575448000,55.43611840478467,0.007875006839401011,0.258923733830452,0.21802705205976963
2005-12-01,0.27955782413482666,0.28085734395329254,0.2755841036913377,0.27856463317255287,562032000,57.45153116575916,0.0074900955100814515,0.2594510567188263,0.21844126731157304
2005-12-02,0.27963492274284363,0.28154521476978295,0.27588952702224273,0.2808573959419872,334476000,57.500098014201924,0.007109319907293077,0.2601159429550171,0.21886465810239314
2005-12-05,0.27443787455558777,0.28024577176183424,0.27352077342262027,0.28024577176183424,387708000,53.10015861661864,0.0063153942103154614,0.26060506612062456,0.2191565990447998
2005-12-06,0.2755841314792633,0.2793285976210045,0.2745138935634637,0.27489631270943304,375252000,53.93737308168245,0.0057128416472180255,0.26107584208250045,0.21944051519036292
2005-12-07,0.2760425806045532,0.2783352908888093,0.2713039956411125,0.27665428159008043,352668000,54.288837589225466,0.005212224137438659,0.2615389660000801,0.21976226039230823
2005-12-08,0.2738259434700012,0.27818210870224774,0.2706931800103656,0.2745907813951329,386664000,52.21435024250481,0.004583778121750537,0.26192718476057053,0.22004502467811107
2005-12-09,0.2777236998081207,0.2781061463153271,0.270845566233438,0.2746670521967124,262896000,55.4388434520976,0.004350101229061376,0.26228789299726485,0.22033161416649819
2005-12-12,0.2817744314670563,0.28238613261572987,0.2780299655150555,0.27848852955922,281136000,58.567839553979105,0.004440582528333292,0.2626837620139122,0.2206327250599861
2005-12-13,0.2854428291320801,0.28788870488603385,0.28024570529431536,0.28230913452435497,443412000,61.22334117595997,0.0047535032172424385,0.2630093285441399,0.22095485165715217
2005-12-14,0.2827676236629486,0.28467881718727533,0.279405577148427,0.2833031798445263,287472000,58.289319004562984,0.00473109131822641,0.2633516964316368,0.2212960807234049
2005-12-15,0.27917635440826416,0.2846788497460472,0.27627194230023944,0.2825383739760333,332724000,54.51256670122307,0.0043731335500398205,0.26379802495241167,0.22163387529551984
2005-12-16,0.2816213071346283,0.2828446821561882,0.2774944218688738,0.280169552012531,1065600000,56.575438075779395,0.004237884991312502,0.26431159287691114,0.221988480463624
2005-12-19,0.27695968747138977,0.2842963831383559,0.2762718961674693,0.282232927232797,292296000,51.75603988260005,0.0037117589395007644,0.2647976490855217,0.22230907954275608
2005-12-20,0.27680662274360657,0.28085739070702914,0.2731382739512535,0.27665438755329375,304356000,51.60060708421967,0.003245042380001728,0.2654090341925621,0.22268279187381268
2005-12-21,0.27627187967300415,0.28039876390646573,0.27374988727164873,0.27810605348023865,289380000,51.02409073630966,0.002799743151058409,0.26607085645198825,0.22308019697666168
2005-12-22,0.28467896580696106,0.2849843655465436,0.2759666551941529,0.2760427728131557,318336000,58.81489069672076,0.0030896068296542567,0.26684275329113005,0.22352001793682574
2005-12-23,0.28689447045326233,0.28727688949396335,0.28353242438295967,0.28544271572306534,214536000,60.593886804237876,0.0034582342210834893,0.26768493056297304,0.22399307794868947
2005-12-27,0.28865256905555725,0.2917862631752661,0.2856720667054982,0.28658914014685943,367968000,61.99673579098521,0.003847881960750088,0.2685622698068619,0.22444780103862286
2005-12-28,0.29132774472236633,0.2922448182212329,0.28681844015785857,0.28865258715559167,264420000,64.0915145898527,0.00432271534888673,0.2694457349181175,0.2249357683211565
2005-12-29,0.284831166267395,0.29209174764505735,0.2836086928573191,0.29117464660599685,310464000,56.01638643188366,0.0041272285215444016,0.27028028666973114,0.2254076825082302
2005-12-30,0.2794056534767151,0.2833032572375652,0.2782592978216842,0.28322623770544125,229608000,50.31492128367083,0.0034942309439251473,0.27104759484529495,0.22586202517151832
2006-01-03,0.2920916676521301,0.294231214184047,0.2800934311394479,0.2810105045960783,472812000,60.45111148106907,0.003970462109995299,0.27203498512506485,0.2263989006727934
2006-01-04,0.3002692461013794,0.30072781008908817,0.29125063880133095,0.29430821490509584,510072000,65.35730475118066,0.004950672704890691,0.2731584131717682,0.22694495126605033
2006-01-05,0.30707040429115295,0.3076059878675696,0.29981075421883935,0.3003454085320595,646092000,68.82154354852334,0.006204768579791964,0.2742848891019821,0.2275422029197216
2006-01-06,0.312114417552948,0.31326077313113126,0.29843517014170984,0.31058654473670694,623388000,71.12753669747985,0.007518984142780349,0.27548014640808105,0.22814442090690135
2006-01-09,0.32082656025886536,0.3225084712632171,0.31127420331268696,0.3119619944405187,560484000,74.61926922372619,0.009157939524593428,0.27698720842599867,0.2287882875651121
2006-01-10,0.3209037780761719,0.3209037780761719,0.3152481171962206,0.3192988855672522,339660000,74.64853347666893,0.01034381721913702,0.27859823644161225,0.22944324269890784
2006-01-11,0.3325195610523224,0.3343537081003117,0.32067448811048205,0.32120914246693383,626304000,78.63858875024239,0.012081660582257014,0.2802933037281036,0.23017729163169862
2006-01-12,0.3277818262577057,0.33756346861306646,0.3254120959514144,0.33244339275498874,495504000,73.55363611395423,0.012927597073082497,0.281720911860466,0.23088765189051627
2006-01-13,0.3248775005340576,0.32969217766989173,0.3202920507888811,0.32701704728444003,421296000,70.54229439836462,0.01321136068112383,0.2831530886888504,0.2316041252762079
2006-01-17,0.3246481120586395,0.3248012764650002,0.31616506150871104,0.32044511020101385,329232000,70.29749704809862,0.01326482698361725,0.2842872112989426,0.2323282415419817
2006-01-18,0.32632920145988464,0.3273994393781875,0.31180899899441183,0.3147895287831334,459948000,71.08930447320027,0.013289654415201524,0.2855176275968552,0.23306610979139805
2006-01-19,0.344441682100296,0.3489509871625149,0.33007464210974435,0.33068541411132873,914760000,77.91918887014508,0.014602527303966106,0.28720048010349275,0.23391020879149438
2006-01-20,0.3348122537136078,0.34895093894832113,0.3347361361233546,0.3449772180993101,461604000,68.6356827539877,0.014696561322106061,0.28871367156505584,0.23469278514385222
2006-01-23,0.3367234170436859,0.3395507821294918,0.33282581413762263,0.33741123575211324,334884000,69.41455178113065,0.014755209991457241,0.2903613781929016,0.235468488112092
2006-01-24,0.33840441703796387,0.34543571368827325,0.3365702703096909,0.3374873436738274,388896000,70.11746328172711,0.014767106128054153,0.2918134355545044,0.2362644401192665
2006-01-25,0.33542391657829285,0.3423020488367376,0.33137314933853057,0.3400854556654809,400236000,67.16987706058146,0.014370379632843766,0.2934030556678772,0.23706307008862496
2006-01-26,0.3468874990940094,0.34719289870866926,0.3381751920449428,0.3403147385488627,448836000,72.03860023586753,0.014810262840039834,0.2951378697156906,0.2379083155095577
2006-01-27,0.35346028208732605,0.357357885471445,0.348492413420409,0.3513968257089534,385044000,74.38425048610334,0.01551044732560003,0.2968940907716751,0.2388234931975603
2006-01-30,0.34948569536209106,0.3553706112701221,0.34788077544348006,0.3549881920418868,315780000,70.53113027141272,0.015565206630215656,0.2985586035251617,0.2397256764024496
2006-01-31,0.3436015248298645,0.3496387010117213,0.3409263951025907,0.3477284094532702,384456000,65.15056721769736,0.014961335426073474,0.30012377560138703,0.2406278585642576
2006-02-01,0.3438309133052826,0.34520655104951853,0.3361117959082178,0.33741131605097363,450852000,65.26182359780638,0.01433601620803443,0.3014581370353699,0.24153691962361334
2006-02-02,0.3333605229854584,0.34719293500785353,0.33282586861937785,0.3469636529570893,473736000,56.409497518435,0.012847475527840824,0.3025938016176224,0.24236535489559174
2006-02-03,0.33641713857650757,0.3405440237786995,0.33015070685027187,0.33122094474389374,504252000,58.1923546471629,0.011778662557427044,0.30369276404380796,0.24323467373847962
2006-02-06,0.3458942770957947,0.34627579429431293,0.3340483033715901,0.3355000584424184,363468000,63.215854828210865,0.011563054755280522,0.3048314917087555,0.24410629004240036
2006-02-07,0.33358970284461975,0.3465820295430127,0.3334365384366011,0.3465820295430127,399408000,54.1228859208902,0.01028079708108015,0.305740926861763,0.2449244077503681
